0.16008705222362712,0.0073839350885312903,2.9533194833119474,0.32602221449277774,0.28324924583664451,0.73475204550722562,0.0062316270285885265,0.24855642302912145,-31.457139494795282,2.1787233100940617,0.39236779708051006,0.40368255328884256,0.27805369484287484,0.25789457745559469,0.14815025607766696,0.10689504897765592,0.027112781972678423,0.072854230760045297,0.014614879838707613,0.046812235981125189,1.0468026562395391e-05,0.0038370087184835056,0.0014622580709581416,0.026952846012331982,0.00074434783525880171,0.0032809125838243859,0.051487905397505043,0.00070654074970741396,0.0023576623601851972,0.0048320638513780559,0.0017002886691799579,0.10631226234659572,0.0012502866438457137,0.039247676287420714,0.16650536698178411,0.012824583016270416,0.2551004500344225,0.15808415175074561,0.051235138107998332,0.60638163545562018,0.0076264861588503253,0.28472147466735104,4.911090667905774,0.93877334513981026,0.5437768812305368,0.42103350927598626,0.36121134970581914,0.32786437024903092,0.29787368765952049,0.30674964713713565,0.29511694249490722,0.2739688929196995,0.267747563334162,0.243954627283892,0.20572923257574766,0.0093092111888804594,0.0061783654017337607,0.032667802275467138,0.0030260040199567998,0.0087051765362643457,0.047921838636001024,0.0020631080066478868,0.0069884634033637958,0.0090299795607895021,0.0062959230998594551,0.073423378263880318,0.0050539581637901662,0.014787481474154082,0.0
0.11466379796335439,0.00908578612423451,2.9280266216127044,0.22552504515629487,0.23139696324951203,0.39204036572993806,0.0085415838531457591,0.1279771416028283,-32.476566950981884,2.0572903083495073,0.24392677404579879,0.39856666789324274,-0.033471779561636737,0.18486638538035782,0.039272882046195792,-0.016370979190113696,-0.034897407131414787,0.067329157458628275,0.052616926442826902,0.078996825849313543,0.029967342110104996,0.0046287828101705094,0.00094656054860094499,0.025528251327123767,0.00083047857137920225,0.0027277726502072373,0.048277246693767761,0.00092933647816207082,0.0026506746977673604,0.017826181269655676,0.001834716330659545,0.095355748422374292,0.0014469262928324359,0.037323403940579779,0.18172203245116969,0.023106231018582262,0.30648600901119855,0.17017347216720602,0.056910968713149108,0.43568455565176756,0.0095862933572251618,0.20822683514946441,5.9316223580387675,1.1478760527671805,0.58524680527027706,0.4573414689777473,0.43578676914720854,0.35297772324588861,0.33196704007316974,0.31373806704695284,0.30248280348058432,0.27916559227603999,0.27906599470954102,0.27014937689121354,0.23210182979422145,0.0083724214707027195,0.0021412993373121809,0.034401783420040764,0.0018448737758364354,0.0045093410477287741,0.047603263800862869,0.0021402582029032189,0.0045593188534008731,0.030434114333389023,0.0036070088125038642,0.077552058730712192,0.0038925897976193435,0.016038906975762168,0.0
0.19489709441578648,0.006248736060728159,3.2125636406825837,0.30744239142613999,0.27480909609509502,1.2081577933874521,0.0041893782469755586,0.36550790516587817,-29.709502561462266,1.1949432080826552,-1.2856840534944425,0.035392108915332503,-0.50000440048315253,-0.14936358548898526,-0.0021356927733456547,0.043274658912833608,0.056363868882752743,-0.18496831055917684,-0.13015129357204522,0.099765053447007798,0.016112675273922884,0.016707591858070234,0.0072485154700706487,0.020643063884439598,0.0068166872539689501,0.015532054960343886,0.021469347507128513,0.0031943907889774876,0.010174219091396559,0.010340928475099914,0.0067274708466858639,0.015199304517489097,0.0086336906909086544,0.01727424564356643,0.059384315321040743,0.0084557740990000661,0.075439162705003837,0.04977640528843684,0.021094326524911576,0.42661413332771586,0.002922789914020547,0.11792865624078984,1.3114869184946871,0.58740917938804238,0.52880744158087722,0.40334997713221032,0.37714441819219219,0.38104774582861439,0.35627247459600048,0.35670067235592878,0.39783568897681648,0.36773486320665627,0.34814963188475101,0.3070010939891582,0.24137329398894122,0.021375815732307707,0.013145417079095655,0.023004589645704985,0.013398839513436584,0.020781003605584596,0.023205195756319078,0.0074178368441671473,0.015868427568535029,0.013119384698458643,0.011315994683737833,0.015350834553978258,0.014415021858882856,0.0072281523931057952,0.0
0.029451727294955508,0.0047105927441806741,2.8353077709455894,0.1340979333456806,0.20604063815089474,0.18424367227163246,0.014950303882731714,0.027119328230518231,-29.686501861151505,2.1229102144230119,0.41429212957873474,0.74714095139435066,0.48879642082404351,0.26123825090452196,0.19706826275483214,0.13581687800855721,-0.028237788490672416,0.169006418481813,0.11934256261132525,0.020367019394226537,0.063453955546854623,0.0023108101990956336,0.00078692403475588083,0.021256255898834838,0.00070832177378517367,0.0015350129864040466,0.08155613099835185,0.00079244338181284023,0.0016333532600544746,0.006025192651802045,0.0013377436949323152,0.12069317027633496,0.00092533640371317174,0.044336858337265216,0.027689326410898628,0.008599972836254681,0.2244532856452926,0.039568379079037104,0.029353332020608833,0.18193744058616387,0.012585090288582625,0.039310964167242259,2.0025108488900223,0.747277349319177,0.48780527004620228,0.38341810274372529,0.36281917828389493,0.31153464553355681,0.318336590813596,0.29501819886607838,0.28967101627840097,0.27599498360520702,0.26073145347698834,0.24603115918824964,0.22345374610416216,0.0035637448862389041,0.0016759826464404039,0.029836532970735071,0.0018228588343324537,0.0023865935437620048,0.052216772410203463,0.0017624769645271285,0.0031455160566646249,0.011578014375998289,0.0030462307154576003,0.05941980879136919,0.002062978400606692,0.0096044761067277957,0.0
0.033009340723817504,0.027523309102043321,2.9400366314317714,0.1185308526250763,0.19474642058158087,0.10155318711136511,0.0125800157778902,0.036852015647204209,-28.66752532278533,3.2727565423538598,-0.24375533745020156,0.051444408978964531,-0.045736211261503977,0.22859327479356728,0.025646834986119284,-0.021466760212163483,-0.099859171283460446,-0.020046834276372997,0.065422274556003024,0.10284925340754821,0.009682527618096912,0.0081638174644949654,0.00082054787497896681,0.041974346359364284,0.00044826613658163007,0.0057389533135837499,0.076206608644578455,0.00032854512963823463,0.0083084513039582471,0.025688055915109188,0.0034748228228185241,0.052432244634006385,0.0011027950125886261,0.034664476756820245,0.06962217511946886,0.034692977006639411,0.22560418460706591,0.078765081348080135,0.053449214488410876,0.21898797550327281,0.011127983120980605,0.081034859636108056,4.0491380908441759,0.86465631559458989,0.72939191647247736,0.51705147815083596,0.37279517475330504,0.37146578570096545,0.36783034758282279,0.38237034526250724,0.34223788711621789,0.29626808701903562,0.31038654216436434,0.28491982905234436,0.22625277470184857,0.014870072186169894,0.0020966507547254577,0.035069328619846935,0.00076926245976049611,0.01097194882750002,0.048051798757204875,0.00088639306796552966,0.017292237703648797,0.036340202509993424,0.0096503436062577528,0.046502239429569138,0.0022973223639841792,0.0092015539798672077,0.0
0.11544160818607294,0.0050344653524559578,2.9172102824491146,0.26552077107717287,0.26640146468448272,0.43978213727388926,0.0093432270745773833,0.1171794978841583,-32.568967175022856,1.99528375681404,0.32739965468312349,0.62570924484820989,0.27923284202274412,0.24605719593642758,0.017786812275051956,0.11128978016926729,0.0085594337903455338,0.092138014744674868,0.047801603589898711,0.043081358292280263,-0.0014095516655664266,0.004433505180283335,0.002227813721224953,0.035094790197438573,0.0019846547021016114,0.0024639185675893898,0.049897065459494343,0.0017809952270050637,0.0020298990366650472,0.0071122527605606426,0.0019229151136313685,0.098781363028827965,0.0026771291521689926,0.038187146306980106,0.15460436199716862,0.010132780652724908,0.27254006495263361,0.15115448475764853,0.055099457212152092,0.44948756923305905,0.0093230051013352237,0.20753988379204497,4.935297843989038,1.0034954094267983,0.65855551242405885,0.44048876449075874,0.37026370343016163,0.34257242528897658,0.35053821222487863,0.3169735311959902,0.32280682653693515,0.2856540231521148,0.26851217385878834,0.23680971369784234,0.21236859020148796,0.0097940408590880285,0.007145268261362866,0.040500861141534797,0.0069401582871269534,0.0061911575462146283,0.042149332315302747,0.0068212951779221698,0.005873499802266792,0.011936018232950795,0.0064831635679172463,0.068277120770702221,0.0078718147831389855,0.01425134350180777,0.0
0.073620412259814041,0.0048701868285363813,3.0426570716616883,0.20471720681146621,0.24905026243523884,0.36278885641708875,0.0088587358059395577,0.076583488979642858,-31.629295852975854,1.5038517443443482,-0.5421723075469802,0.38433834104359005,0.33537216009077703,0.44115748831661611,0.2528333528944669,-0.066491355392768028,-0.027528216653000689,-0.042343193684281792,0.016031710969333153,0.017938030724423806,0.031981749748365332,0.0070157901219415845,0.0038135662604470125,0.029909030149477652,0.003366802433781554,0.0083481128371316465,0.042778707456926544,0.0030923033304352905,0.014944600144156441,0.011580449413223236,0.0087532445941255824,0.057969789574607966,0.0062085479836507338,0.032910184304686244,0.068856898027753674,0.013181699354360284,0.22497210474427842,0.094482113879986118,0.052930970580490441,0.36366389033279428,0.0092984741465498271,0.10267199716393935,3.2079358097507438,0.97304305136626013,0.86185902626249,0.60612559144406741,0.45586212743785309,0.42411740626546057,0.45912487245068501,0.43295617332244229,0.453571041257401,0.37448653774240087,0.34311045024502895,0.26416785805191922,0.22030794808176687,0.016853953689545099,0.01189362925666311,0.033947769784090427,0.010959701061597885,0.018226403787089618,0.042405717045101821,0.0098934203486267438,0.029132484890485665,0.021730151050921433,0.019401831160933167,0.054972688254386608,0.01637633783697566,0.011613150970448079,0.0
0.1079614717484593,0.011289357391930098,3.0931569369365239,0.22209931713296019,0.242140605279865,0.5179253651838075,0.0082064004955814934,0.15953169298225658,-29.751091166236559,0.83150457875386108,-1.7361659354163637,0.15924098042122503,0.42496124711148381,0.51054715160628861,-0.052011566328446307,-0.088611829620229274,0.024510100126718462,0.0078306305330924468,0.11014035786407748,0.08284740866460813,-0.049637633357476674,0.01011087878656001,0.010683699541301285,0.023378868656300296,0.011547246475660975,0.0084136214928695312,0.014775333378973297,0.0021606255121759126,0.012376824753084393,0.020016096668214262,0.018462506525446828,0.035306940028749192,0.011680537145501711,0.024071829009282973,0.09732438284339455,0.018970426450168103,0.15368444133564058,0.10920993843645403,0.046856238693668117,0.52539736343077514,0.0077963688142344877,0.1719356735013772,3.6184358492182924,0.77530487045911889,0.88251642058887758,0.4784006236935745,0.5099406985679058,0.44015559777815416,0.42199826673773261,0.41471349022263243,0.34988774587935872,0.35730718697701425,0.28929004171649758,0.27351268965653036,0.21912764847574537,0.016849944284744366,0.019309971229344886,0.033336763446289629,0.019989281226014673,0.015386961185106138,0.018671449976025243,0.0048953945568414644,0.018751546978779836,0.02545464480580005,0.025430662947455468,0.036323524108100975,0.01795109922191743,0.0095641370414265153,0.0
0.09280692251066619,0.065023447276814125,3.222907005189553,0.19677722571745199,0.19791987351246851,1.0581934566184676,0.010438633524235706,0.15197859204563197,-25.071646890312106,0.53205875914324952,-1.149583131504897,-0.1919978358913477,-0.85147798302174127,-0.079322625468290997,0.18907273762451018,0.22835973545524754,0.095509212526280862,0.416805596507141,-0.21108181700354223,0.034388030439860738,-0.11400853147833083,0.04455553155067931,0.0060868184637561809,0.020945569910605255,0.0029754095115436629,0.0094706908611275429,0.010125612169443958,0.0083719980946368473,0.023902732969757902,0.023669886310838852,0.011021289632024965,0.0076412772898865828,0.010400469829346781,0.029639052246007814,0.033819993501372485,0.042940474525363481,0.25945157262410495,0.041807502801218886,0.027908722553069251,0.46840986915726651,0.013404082647745973,0.063634797293759746,1.5571705601959991,0.96187334402664593,0.87721322462742957,0.49847761658425421,0.72856025319719597,0.50649245434692869,0.57399400679628376,0.57696748938484732,0.56675469915031418,0.57300264907298926,0.46824175054585204,0.34476414019574353,0.24110736912520989,0.052148769194960101,0.022409137174338709,0.029918131330328442,0.0089755351587950966,0.018930077474698128,0.023568699387431471,0.0133080605465145,0.042119214071047517,0.04108439342189852,0.02551477034522397,0.013481473663120856,0.019907558364821772,0.0091377799494327828,1.0
0.044867053537705148,0.0086058442012796679,2.9155473861675434,0.12590368624325204,0.18934075367336908,0.13913690693956141,0.01201636385896851,0.05620084940388502,-29.274691277467014,2.4240058254588113,-0.43170929372176919,0.73889185239053679,0.19097604575411625,0.28891283609068336,0.067814303226069531,0.1245977107127068,0.10954343942120812,0.17644328197331594,0.086704042521169394,0.12782033112471816,0.1120617120145968,0.0070585379206983736,0.0027601988412733034,0.019117290671890656,0.002020844925861505,0.0045351158568962885,0.08209024314875496,0.0012378238045921974,0.004007922638261413,0.0096661808035996208,0.0034167541352417667,0.081741079594398539,0.0042162171370626082,0.035504300001224669,0.070455948924820488,0.015181627276073268,0.23007277409062885,0.077094027235263929,0.043931597479316561,0.20276481443105723,0.0093861087168182894,0.082640400233612632,3.3761789626125469,0.80393460597864908,0.57134609088709698,0.43372236103713946,0.38968590037444911,0.35049360569669874,0.36058643452546491,0.31555841545802032,0.30296330114011555,0.29349432848210161,0.28410490433926239,0.26985165800398281,0.24152941614759649,0.0095371696459419768,0.0055576075214903474,0.019208734706273014,0.0042762322964347618,0.0073767416962737089,0.055395342483204955,0.0029117810394318575,0.0061358966035448053,0.01064300517505638,0.0056505082326996671,0.053845839495955172,0.0079219546955765479,0.012709409324728915,0.0
