-253.86922664513168,77.272913041215745,40.631405448772753,19.032832500985045,-11.895423835771949,-8.0342064079685258,-18.142605674443079,-5.5749487324432998,-9.5907480152685114,1.1888197293305101,-5.1909637688048056,2.4708249887996532,-4.9309120273665359,-0.051695101929060051,-7.9984282136425824,-3.3062583111988069,-8.9887422757508588,-2.1095318353258512,-7.0589734217849394,-1.0613150080612859,-6.5324036892915194,-1.3467072131281397,-6.6186284526224695,-1.4842792708841117,-6.4894318085976641,-0.61997555349206368,-4.1474558308541578,1.3732946408149982,-2.9225218141067075,1.806701298838274,-2.3746478504252906,2.5669916830667021,-1.3234906331164955,3.1697023349041311,-0.52878717797327079,3.4478613938776927,-1.1189186458901159,2.2542893888380018,-1.860653997658158,1.7265328507945503
-281.7283890389146,119.51273753064422,-0.50192623291503469,8.6241589262827087,6.6513984244501776,7.3115385107773356,5.511582331570609,8.0500197779119347,-3.7667325647982643,2.0974863072445014,5.0213292725046266,5.1046640240863406,6.8884595852984916,9.5486024295631644,8.2216011815185013,4.6585422432038088,1.4575356834768902,3.0812033879503398,4.1494760174432788,2.9197777982447679,1.1985180232974262,2.329893879600605,1.5315965066774599,2.743843795292785,2.4916495617147363,2.6350679635093308,2.0616230713065855,2.2551438672094344,2.6508837171668365,3.3621504298652365,2.4488329759842591,2.0654086177974658,2.0924846407585416,3.1221738629603188,2.4589025750685343,2.7079061488911735,1.4948543707416546,0.35532592002883806,0.98984330188714509,1.4836539455348285
-361.88716174614802,75.867556130767966,-13.479060123565793,-39.845784630495558,-26.60428713652524,-14.484493118035367,-18.221336913216451,-14.051904794768395,0.21245338277736411,11.524301877814249,3.9676089807940369,-5.046850606254905,-3.5933380115526785,8.5086397386846286,11.130469465554102,6.9554162578237086,-3.5136710446973405,-3.7832887358341476,-5.372474297243115,-9.5833664935866221,-12.582966218564307,-7.4747262215282726,-2.2107588531656996,2.0846191840735711,4.0858370995376392,5.3975871362485659,0.83540433859192742,0.75489009296864296,-1.5476235680404589,-1.0441021067176699,0.91282759449412099,3.3198478333215298,0.58565225045494584,-1.1807963651380124,-2.0853319655913274,-0.26950799716793761,-1.2067248342975838,0.46650868654635769,0.78088838020691131,2.0600575400277483
-333.61495832644283,116.91962659776925,-26.743161704305521,-15.707408765822064,3.4426273184259273,14.787099015587906,-0.11826803303186247,-10.31275846991241,-13.826239656204217,-5.819661799528502,-8.8765618361092926,-9.0994297771125847,5.5279311675125449,16.445705655578188,13.73120335003633,8.1622087455797239,-1.0680272667203381,-3.2788830057371112,-3.7044877080756056,-0.70302868501927829,-3.1217389794737165,-5.2195256135423698,-3.4405220886484869,-0.11681095843178593,1.0119205909104216,3.7872430391959857,3.7763712328457162,4.1971771540664209,-1.391559259828224,-3.6079082515345275,-1.4425369637525429,-0.89510001445622822,-4.1593767139239688,-5.0702468556825666,-2.0902326014599693,-1.5433638101998042,-1.1008917143387262,2.7412116820768491,0.60366878872766427,-2.8090913739374832
-270.81587632472417,129.28185146286421,-16.046590397059184,4.9526426070334946,9.3510493653643287,7.0438277507729383,3.1941641881921501,2.8340006550746297,0.59362346557655599,4.2235883569416739,-3.6712735763252571,4.0781695568851006,-0.87533727994972577,3.0675139207168334,-0.13167616615730357,3.5432326232524463,-2.2546203037283883,2.3231020488786034,-0.14894180096207821,2.1571824206369934,-4.00547037303099,0.96932567310801898,-3.3475618633927002,-0.5393551252226898,-5.1144630679497531,-1.2648888727638021,-4.1933575418883224,-0.55387939721972856,-4.1983266021188053,-0.70537148596200405,-3.2413625908779893,0.2667343412037943,-3.1826613691132875,-0.12401886386265627,-3.7434185251127565,-0.56377122565372062,-3.0265705729514454,0.30667718837348434,-3.1902777463267902,-0.90110643994037121
-269.56370368001103,55.444747363556324,23.607320211336354,27.242193281416274,12.06717653440157,18.488848272232641,7.8711783812324896,14.598647498275046,4.4783417346229566,11.611727899003002,4.4557715297165306,9.4752707813484793,2.3289567811569909,7.4119709148377462,1.116335488602306,5.051560173390075,-1.1358368015335465,3.8955899572180632,-1.7785967794908297,2.7776729031789027,-2.1536005489464087,2.7571269414701791,-2.0215307017509869,2.6552444970300062,-2.1129853491671176,2.1914162077441541,-2.4848491798659036,2.1013397903805107,-2.692752777751525,1.2073637520398004,-2.9322888443624264,0.87497892517947518,-3.5246714118927183,0.99145434918546371,-2.740530854695217,0.97283048020323859,-2.5882046385991813,1.3642906039244913,-2.5848723242913696,0.82005740137410665
-202.42245813984272,161.16447262899729,-5.5951516022588494,17.305147579844341,-0.83782133791269653,3.6684358717465417,-4.8460992203911211,7.9658669599002296,-2.847134417881235,6.3231934653194761,-0.93907291321798958,4.143477875813474,-5.0534157393087957,-2.0007489285938806,-6.3494488195594263,-1.5652788579436989,-3.6821544981993619,-0.52470860495370653,-1.4868952797224901,0.64590108838157201,-0.90711145251466641,2.1828178704773578,1.1833414439076539,2.2055037361203929,1.5444261415283185,2.1271573948616953,1.1571170189206126,3.291352316857528,1.0728812749454097,2.930880550702482,1.7914118631191132,2.0281997949258996,0.064757424807617925,0.82808346696463897,-1.1937876421809552,-0.19036992586756102,-1.9628005898106913,-0.70316612790001942,-1.7122224420574064,-0.29179838110106504
-346.27999582954283,121.90113937343533,2.8834878406564419,18.30148711455983,18.22537875581698,6.3854628921503878,5.3533022111487316,3.1959323531281765,1.921867650745666,3.620267712044261,-1.2072752751843623,1.2393377060332273,-0.83467764213893447,1.2347332532535671,-0.017561649761827319,-0.29993502440851127,-3.1373285416768364,-1.5315812653336767,-2.9885029711297961,-2.2804501324676125,-1.9586234888660132,-1.014617204128055,-3.2696597567626049,-1.478870115994608,-1.9311943801443743,-0.14415236971356851,-0.79816288649054867,-0.16218005054541096,-0.66520965627113737,0.65649468779268827,-1.2026607875657005,-0.79743158226977606,-0.95476683019020914,-0.020930054399532799,-0.90811786211185908,0.10381796955179977,-0.35109752002932587,0.78431816008471855,0.087359346370585109,0.43352477068285211
-305.84735804876391,82.122468595397137,27.961770470113073,21.9644078823023,18.624673968855983,10.392644248541284,8.0821645592275466,10.802863869943629,2.1835988707324026,7.8191684130414343,2.6122775237911919,7.2289081364809684,-0.56298029341208411,4.0020525809553185,-0.64166270424220795,2.1538368586267511,-1.8483315491174925,1.3574512612312211,-1.9269190844677078,1.1453714892708806,-3.6685089370569122,1.690166833683526,-2.7510933796765702,0.37163515422966031,-2.730066223265422,0.78326066413135675,-3.5558553667442818,0.76797636562382277,-2.4544574322596566,1.3759817413667219,-1.5371390822733904,0.94867279928920734,-1.531602165620521,1.5348196110540206,-1.425073684320382,1.8132207993288587,-1.5423362265712401,0.89929958033392587,-1.6159294483073647,0.9684465023208696
-360.23441651715677,58.33601933383077,-17.590349151649885,-3.225716458069197,10.892924052672644,14.80821721273721,22.118354521799951,18.028476526885601,0.33257463144139815,2.9878149443606685,4.5058692041887234,8.0922869140239264,3.2825590101501132,2.7318737543387264,-1.5202705006293917,3.9085536853253742,-2.3911404658807589,-0.053170711887163068,-0.037972650325929697,2.2844608217743194,-1.4648988774724754,0.60957736182723032,-2.2293366433905648,0.99676675622226152,-1.7655218352477171,0.18110189354527634,-2.1967329630411125,0.51587615061252212,-0.89689472584694507,0.96019204355898236,-1.4222193328194879,1.2003098776703531,-0.76720402923346398,0.56288783385462704,-1.4034700336920976,1.1088461117151609,-1.5992424677858383,-0.2140587901130363,-1.1097719163139512,1.1288166864389046
-325.46750025520271,68.783802850194576,23.489412982959092,12.344373548337295,11.06113515253424,3.2384357015330436,3.1270288767891992,8.2454111107531549,5.2413459612889115,10.327816586917605,4.1300268967564282,7.313017837838971,-0.69920628221927694,2.3039608103712634,-0.32725355668070066,2.3019530395946042,-2.007149563416883,2.4407484794870604,-1.1770349921979715,3.7998587867816109,0.77164942253596802,1.9563493632321796,-1.7825287897136159,1.5825521364651691,-2.4619597773103359,1.0335112203410175,-1.6629785708068545,1.4314523605100355,-1.1336840570323052,1.656788834622511,-1.4861560638368085,1.1610294289388354,-1.8895011745310144,0.71928208636667323,-1.5302795142335686,0.7209120132757616,-1.6036445237748507,1.2765412831693654,-1.6298214010197858,0.65572517358800231
-326.48434867589202,87.599611541030498,5.4815352860323143,9.4792309963470807,10.884714939375231,6.424998914569553,8.7730443123428259,11.219301708792488,5.5234102131431495,10.311060714812754,2.2200920706926555,8.0781583841948272,0.77081064440433822,5.0461990018829397,-0.77754868738441929,2.8047259105362379,0.1060067041391284,2.8766718620243488,0.89776073916764965,2.1389820178503118,0.5178631775537007,2.6059431296897424,-0.80465265307652589,1.5887670905449933,-1.1241481521363172,0.87530827129931099,-1.5585470558902923,0.77286229197797218,-1.7777806651595416,0.74508970253763518,-1.8129726491056912,0.51613216028154851,-1.5503777365239033,-0.52978691304183823,-2.8227889277241607,-0.05999689846804003,-1.4807644777119173,0.67080533169287582,-1.0445577628086331,0.54853580464793106
-311.81347991846661,80.588624841675056,12.090245812940072,14.772262330619323,3.9279404509397731,-10.081018161852663,10.311465928915535,12.960941674095723,-15.406887532334471,-4.4112009475197533,9.1356657296578287,-3.1734960471769078,-10.37795456721806,13.257608930330608,6.2618950622662464,-4.946843330273281,-3.6034396621195723,2.1630795448145039,-9.4741730878611179,0.32789649489534128,4.9433268248234938,-0.13860084220899868,-7.7380165197473865,2.9344298953897612,-0.34573565997166411,-2.5301603533178132,-2.3282692807470027,2.0018631105472577,-2.4111825722699103,-0.54335998056286372,-2.8858884839316663,-2.0977094131727498,-3.851675547194263,-0.77269199728582683,-1.5565856765506909,1.0034089119390255,-2.1819267108057718,-1.5545349445835854,-1.9348577301557135,-0.28399588172382029
-304.62887883483705,181.31218384175943,41.853406201740775,38.456114612750909,21.178498011608543,22.819653486237268,11.958413511291068,7.8538215858033471,6.1071706419200105,4.9692590389985378,5.1600860961282642,4.4967539072136198,0.69938407967793015,3.0123750762993788,2.1942499766132442,-0.48017902875554264,-0.76610453937777268,0.22581717127288797,-0.082841423159168356,-2.6094268525526907,-2.624859893559798,-2.6639150923919295,-2.3396908881028446,-1.2231389575925162,-2.3226943724443792,-2.1679221296079327,-2.6192173674774639,-1.9463905635226313,-2.5397853188117274,-2.2777782878839301,-2.1172907074895493,-1.8514928255505607,-2.1214601371278858,-1.800323757555037,-2.4511535155133641,-1.9377001885050491,-1.3376987053345919,-2.1735626178924696,-1.950147356245475,-1.4858695358081178
-267.98009725553624,170.45804326673539,24.847080758884147,17.35708196525011,14.011646805084569,11.569631226165797,6.135801653324406,6.6334890277291416,1.0799463752690452,8.3451078389963698,-1.882455844361127,6.1304570830574994,2.7322453577224777,2.6911778899993495,-0.84792527914417193,2.9007651569412278,-0.9887811277029378,0.19252312109934711,-0.033004174633853745,0.24457334676625908,-0.72892776035744866,3.3604575211826182,-0.56765595697819593,3.7380883875675495,1.301990039498232,1.5302335418660047,-2.5536848191591157,0.57416225234918694,-2.7748337733625283,-1.2297617527868903,-2.167849116835654,-1.7305170433071404,-3.9931642846621398,-2.048568325546674,-3.6173544545388712,-1.3481977500109399,-3.0699884971981195,-1.9625866462220294,-3.4866542397560796,-0.91372271069008515
-263.94611811599287,41.131085200175839,25.535436454893624,2.7935382890173472,10.890717519313045,10.598249041527442,5.0301745255411854,12.056373379037169,8.1663663118290977,12.460696425501267,3.938523466538395,8.5283125113562477,1.6682084327411373,5.9784420282118358,1.1345658541189001,5.6123695164217562,0.12071279637098151,5.0573810525078304,-0.030984751393602437,4.3629007579614729,-1.1567377141641189,3.4064341802638896,-1.3804887636715397,2.4534797240814652,-2.3699021869107235,2.7581210923568076,-1.6994204002883946,2.7177579731574779,-1.2926218324936369,2.5162359580096831,-1.5856354698308841,2.6061537530852847,-1.1917949052186556,2.9476287702325439,-0.87982255796154096,2.8025632889698864,-1.0720110637830875,1.8862251254918021,-1.7760577618058007,1.857821072622625
-368.43814338737349,87.940280776235028,-16.37358781167779,-13.128383306167464,10.12904828968821,6.2930056626450641,6.5824765242050889,2.998511893517315,5.2414186460244663,13.19582698071132,9.919064185424622,10.578876916798848,5.4675830025936767,4.8833043501575082,0.33192887836085327,-1.0645988377408739,-3.5968830227669963,-2.1315816982540587,-4.0773226313112998,-2.5591334169968341,0.67505611275424671,2.037298048316269,-1.8064748376248514,-0.86919225593986527,-1.2381014888507849,-1.6548261136427291,-2.0706381685509028,0.38155657879651839,-0.37397290926893306,2.2040708356828129,3.4583574874710696,3.0408599067930391,-0.038634742429030484,-0.14936528640577623,-1.4368701477631518,-0.60462053604762755,-1.1053991817988578,-0.40236770581777986,-0.057237487210208091,1.1047046536337768
-231.20798077223989,97.176650718549269,8.7291811333453726,23.983773838909059,1.6480253425173212,13.844637575664066,2.0822156506150713,12.209060144272717,5.2331936448356631,13.1437683265888,4.9353889257798542,11.529410551452166,3.2271674254471003,5.7756081608305214,-1.6816073793288553,3.0170175418438294,-1.9299266558700248,2.2807136791080502,-2.4947198092607965,1.2954964659571102,-3.3241132503571502,2.5021549164599919,-1.4185449461894954,3.0944134984066181,-1.5443841378304399,2.0161831450410261,-2.4196313419836284,1.0182511611691349,-3.2268938082722864,0.43297592281556163,-3.1465159708238235,0.37181264095037192,-3.5761492595809492,-0.47975157244152844,-3.6308304028653877,0.039636657567170198,-3.2439814930722948,0.058436836000081906,-2.9459851137216053,-0.30865774359481707
-181.05590088483291,158.56331639219616,-4.7425836368495204,27.338790551813283,0.5200019918637987,5.085795198464969,-2.9625084184122321,7.1632277611481943,-4.2065734107566204,3.6295219719517142,-7.1871545325783766,1.6971964066411176,0.052470626039962089,6.5928036655364952,0.68516613528524706,3.3013146059236496,0.31305188364655734,4.0477877905559589,-2.7927033169374744,2.2147562644419225,-0.15469958521236096,2.1841602747412359,-1.5027729229835547,1.7390064363967412,-1.9765164460209768,1.8771315367954509,-1.7612899415507008,-0.331067273891263,-2.6442348783803777,0.29335221227672809,-3.1337646345090464,-0.54288170319834472,-2.7872433821863085,-0.2013617277661631,-2.2714767233477864,0.66181315237830851,-2.2642758533290568,0.0021319757274965078,-1.3988696548565573,-0.14560696245349872
-383.18284018302518,100.32231670740794,19.902129212006582,15.635779749578528,-3.4296372311452892,-5.1270924419131898,-7.7025129070005995,-5.7298472935749034,-9.7891522806927576,-0.013266907228941346,-7.8104029564219051,-9.9189844865621364,-11.01850703389789,-4.4965621628073942,-6.2678432297634323,-7.802434537177219,-7.8698196911413199,-2.5583251029309806,-7.4968059318195461,-1.7258974735941892,-6.746719360445339,-2.7989803540610381,-6.2652849979571217,-4.0407212889868429,-4.3482492118871798,-2.935750384289777,-5.384837555388744,-2.3383765337826059,-4.1388682841178728,-2.2072584636159269,-3.7932233627264722,-1.42453802031527,-3.9257470224135305,-1.7322920670358772,-4.2567285865189888,-1.8287098011645122,-3.9349034936965688,-2.6677750041369972,-3.5730274760499023,-1.9732196609103783
-305.91434045064966,115.74326989115359,13.279493684405336,42.836450529217437,4.1483014133360303,9.6410876416438356,4.3434210970886902,11.178261379098494,-4.7404010690299874,8.9283855344897063,2.5924191919831387,4.6178854753265695,0.11990514011281281,3.6490298687224008,-1.4270107412437807,-0.94398188851673326,-3.6710565930805985,1.019858579925605,-1.8870623225217003,-3.8147333008495998,-1.0402032384335034,-1.8297229001392004,-2.1220664755176952,-2.9816479527998014,-2.5204531532246204,-4.2710832382252555,-3.7206967656092647,-1.3881699376363106,-1.7112055603255443,-2.5840260755454012,-1.4834705553480987,-0.94120542660919726,-1.9580896073870959,-1.1422884951068528,-1.7968729377257466,-2.1155227056015158,-2.0144945091499413,-1.8118183657859732,-2.4908139971402758,-1.8311631109268791
-155.61626925727944,74.581490848132759,23.115964894244634,49.500200368645373,-14.911559754829451,26.127738002192363,12.08162972709696,-0.15187451723003892,19.537240363151927,7.2879445260303779,12.407599030964031,10.077816496729476,-4.1613581712431182,15.833100017161422,-7.5693580880157221,4.8649863873228556,0.31228202908554575,-3.1485525050157266,-1.9351310834888369,2.0711702613783318,-5.239819542641027,-3.347383522963554,-1.145376925675585,2.3266679632670688,-10.789713981945914,2.4920517064497014,-6.5218748936227433,-3.3520469666179959,-1.5151255916013577,-1.0433767933433451,-4.584476011378074,-1.172754913319247,-2.4478352936495091,0.82440760292370108,-7.1108033164397897,4.0676441957299323,-3.6845338102767067,-1.4880441446418902,0.77453522333773961,-0.55437932574102733
-239.12697212874801,68.555547879755252,21.165972297652338,-19.119615469045797,-22.87348640993638,-9.8254856313471635,-15.576803835271196,-17.395171391158236,-21.272520183568986,-7.6042054723121613,-5.6032367703878609,3.3329192280250219,-1.4635245696345678,3.579483680981641,-0.41188169739942099,7.0243028576469024,2.7584620525121322,7.4003666624888504,1.2287478231852669,5.3314531327142447,-2.8087395579651271,-2.1297539686686537,-7.4877509637373985,1.27683816259811,-0.11905691069426676,3.8201554728914711,-3.4810812340086033,0.60125270488457516,-2.9037472701932985,1.5350906561149504,-3.5140008434380738,1.7890157518549223,-1.0766444323261493,3.6293999321303994,-0.071039916879309994,4.6687254452560074,1.0959792650465054,3.6199355381132956,-2.3854731750686833,-0.21913190811610325
-167.850582840317,52.895841555474298,14.431830823582754,24.328164475506696,-5.1243078465888479,10.878260232760233,-11.643872854488013,-10.137613147447206,-20.46198885909476,-23.6921406916533,-16.250670253694768,-9.593937887200731,-11.643097348910343,0.4577872198300133,-10.899994749557269,0.19809202970133311,-9.1324247525602384,-5.7398433685461718,-5.7287173186035165,-5.9100587217981664,-7.774733861514397,-2.5124643317833009,-10.499698058900204,-0.2493198110806519,-8.3049281782516555,-0.86425527319818052,-3.0492447072975737,-1.3061251507415987,-0.85143285799765367,2.3500105693652906,-0.47949438213158441,7.0742366056927102,-1.8433484627346315,4.6290550595067801,-2.3177278741347607,-0.71386436483163129,-0.93102113348485571,0.55131802722677037,-0.88684809585930879,3.0077484923583038
-298.9092264909923,162.08644287512004,-33.857995547262199,-22.632629522213726,14.900661016696489,21.650040247527617,15.414894863660336,16.446584182549934,4.7633597474422666,1.7425560474235084,6.1039562763827062,9.6321798576864701,1.525164514355263,-3.8720274025270904,-3.6584903809299183,-0.96179360253485202,-0.54905046804552537,1.6542699977289463,1.5609320434994098,2.0231208263205178,0.27282194536948973,1.809908905792283,0.44177161224681671,0.74144311827914766,-0.47122435610820013,-0.44732894105000753,-0.012597602927316681,0.1373918168387176,-0.72635453702186792,-2.803478377715118,-2.8665608919244514,-1.1461891401381314,-1.4867987502143634,-1.1864817698780166,-1.9609940251995905,-0.47736566750420334,-1.5300151411575045,-0.45702870160838382,-0.47111208636652696,-0.83274073902248591
-437.65449087399537,84.988558879399292,-42.156134574081577,-14.884629584672139,-3.7507020274654765,-1.7989030060114988,2.6855358785877539,8.788310061811254,3.1367548523536386,-4.62087169239694,-7.216981689694145,3.9630736678533944,0.43717761417938245,-9.7047764578366706,-11.392206320913688,-9.6908482146441504,-3.714365242847272,0.29656892513764238,-3.5579663458071247,-3.6451603586459225,-1.5022974474038957,-1.6695374835292054,-2.2050145794573122,-1.3150106155437362,-2.7076119335507629,-3.4525091681642297,-1.5063844899243684,-1.1648464415755706,-0.16701523511664348,0.17759332254924232,-0.18856148143202173,-0.33258143735270651,-0.50808932810894225,-0.98803763996347427,-1.1229050210244851,-0.94902424184658452,-1.3032898052165138,-1.5792121864885567,-1.6709405880239601,-1.3216945102826794
-334.0411713375504,73.683685956609864,27.30836779473282,20.723920657180347,24.523859627779043,14.551334342100469,10.376339265115838,8.9148784590296923,2.1993809035714063,8.4821789001608874,2.6804501179101949,6.4900228226268446,0.070010398513953673,4.059245030790259,-1.6072805020547183,2.9376591000359467,-0.64722293010399734,3.3063512765432437,-0.9386731966842361,3.2199715675881442,-0.78398603085649987,2.7972325635774347,-1.1088741414677117,2.47267534092135,-1.6701782627817021,1.9269142673913344,-1.3813657413487608,1.9919518947214743,-1.2115728921993019,1.8132160952710374,-1.2273265971061522,1.501813912986288,-1.280548142657115,1.3420903547532301,-1.8641644682558809,0.96944993256532852,-1.7167803818213432,0.99121933277711483,-1.496689107684066,1.0121203563406727
-275.42947283779614,84.898915248136262,-4.6145364965977382,-31.572663329604467,-10.173291706880795,-0.93071513089781444,-12.971276789879422,-11.329532451204486,-11.856857682338783,-2.5790703997312456,-9.5159211900749519,-5.4406599783612215,-6.1084126116627679,6.289672071135727,3.5446659385421375,6.0200735899536451,-4.3079599210276047,-0.85805825078230458,-5.1983253217276078,0.19338036859567276,-4.939299646851655,0.9255758650965078,-2.6385604023633573,3.0209947932388275,-0.5398707952775319,4.7565436280900677,-0.97354423207596408,2.8501531864674976,-1.0479544048263048,3.8655703340416072,-1.3460954549833777,2.2431568641519495,-0.91434213639243178,4.0837330468640358,-0.97177189259742791,2.1319036251091643,-1.4658433874251195,1.7890887047526784,-2.98422416835025,1.0038080036644426
-335.64020033400709,83.193701142320833,2.2163889603434588,6.8978547219642774,3.8822721509768923,6.2613731357898512,7.5020529130469491,6.6708496891959381,5.8566535257419243,7.9473348370634493,2.2742772575243655,6.2031369619534011,1.1454438572026706,2.7457385340284604,3.2129282163904631,3.4172149312218933,0.61506840143019326,3.2619879886401746,2.1881300574477036,1.2156567346126941,1.3431116459456649,-1.2543839162786301,-0.7394400284914302,0.72541576947536013,-1.453631778481147,-0.62691516516638535,-0.37951247484488099,-0.41281575746508897,-0.70974690526672524,0.45439661019126892,-1.6943675945838252,0.061807760424299731,-1.526786581890472,-1.3410826414610406,-1.521141898095608,-0.94954002807146809,-1.8574805014646385,-0.52196545005517458,-0.81855902244255618,-0.026316755602640029
-349.2803331312727,96.338481501916291,8.020265052954354,5.1661722907717147,-5.1822207761952539,0.59844454955251902,-7.8161425916984681,-4.4670690197312473,1.1793727364024207,0.93832604433146505,5.1263466335808934,3.2033604703475298,2.7948519360414661,13.318422649074277,13.39688516303228,12.898421979193833,4.1167149111081995,-0.99425313544106342,0.50928903888350396,-0.38057693501955331,-0.035539665180453282,-0.45857402959596583,-2.8654742274763958,2.3418849508183639,0.44678938276976032,1.9549850967128251,2.1342848222041058,1.331839241370663,2.9925378103595959,2.2140549109649519,0.051516191523439718,-0.22134020909917312,-2.0768224018912744,-0.39152199916182395,-2.4513695504866972,-2.0906815864205979,-1.2432128538981289,-0.90759415811103672,0.14556043644233074,1.43672524174923
-279.76543108578096,108.71051833313346,2.1407986302078048,29.508677685247989,8.9035085988184299,19.42409733672627,15.020074912835581,19.11899622293523,3.0661215449335657,10.112884410968716,3.2447656005235941,10.765387257141789,2.0753269040534996,1.391829383128419,-5.4737425826949107,-0.063947816535189411,-1.9073334393166694,1.4400973291461256,-1.2233915248951921,-0.41140855514581848,-1.6797696856243614,1.0009609882514374,-1.8583200892040239,-0.046385713433287359,-2.3056456716866478,-0.59910214037762111,-2.2462413151255411,-2.6373732835485524,-2.9220215431151435,-0.25022362156464129,-1.7086302618793379,-0.87656879147943412,-2.4047906234926741,-0.035617617347297695,-1.6973758825489214,-0.27614424678773358,-0.90542330303051022,-1.7027764652074933,-1.2334151192659704,-0.90377417861941556
-263.3197614543995,149.00896139166898,24.119102477413609,-7.4564164756948772,10.021032316356091,27.860941852339629,15.584744317410047,10.253784245433813,-3.2064583653227432,-0.2961768066687675,-8.3453584964305332,-3.680889239085559,-8.1864006295596941,-1.1531997842667288,-4.3082559035676455,1.9431075887172637,-4.0883658146690101,0.56299026714327982,-2.6672855135078901,1.3473205170782514,-4.1567223611873247,1.612601673439559,-1.9702560577741695,1.6840986781386247,-1.1913141476911653,4.0577364159965903,-1.8028584940607237,0.93848401402919346,-2.4412706226794172,2.1348638606611194,-1.8369915410840998,1.6657961141467612,-1.2139281597704805,2.9827452342053422,-1.3065641103445929,0.54819361691939572,-3.4208954704344676,-0.96179362661859313,-4.9640364660053464,-1.1524437071678344
-351.46658067782079,158.46512969565731,23.103819720455114,15.501348447189457,6.5598820264268189,7.9279244870257815,4.692588349202313,3.0334709221970462,4.7935634749702007,5.8481030550658719,0.033031038010771972,1.2922798077030373,1.7777560168318418,3.3507796571992992,4.0587346672177782,2.3514272799219711,1.326354303151684,2.9480444594852404,1.7513813102051787,0.46392046553084287,-3.4360259784609091,0.63343593797454123,1.7668947434767459,2.2871968990948779,2.0273216833801917,0.62029971055447231,1.6423144828399616,2.0399468252863571,-0.070016204916944699,-0.97306315163251556,-1.0919117508278564,-1.0227315460626938,-1.0928172284557698,-0.064857771344249346,-0.42999011141946558,-0.49567980193855848,-1.7872817651441675,-0.77267603621378922,-0.36334903834792603,-1.4089392833374106
-258.81219022989785,128.94603828327487,-8.5394485193633916,36.855620244053959,4.1839225305900811,13.264958257040211,4.3013284406544399,13.131140802911174,-1.7631395575527022,6.8221277103463054,-4.5248435119492463,2.9110424307810243,-1.9734491383318284,-0.82014373561171483,-1.8640963954268432,0.77161676394498624,-3.859993772403866,-0.40781568759871706,0.74844903424207154,-0.60044678093939952,-0.44102148652657119,-1.8200101902016903,-1.8151621000190441,-2.3590591348349887,-2.9297273669299031,-1.8831384263248954,-2.5252142237405897,-0.2865919458043128,-2.6417325652259547,-2.5847037814153122,-1.7596245049328978,-2.053042799405441,-2.4558167815287013,-1.3590121538501825,-2.0750730195529159,-2.0075983909141928,-2.4311531466705159,-2.072643329236036,-3.037620163713695,-1.1468782740106154
-485.18300690380994,86.081528044870339,-0.038781039551364437,-6.9139861615971689,5.0162841301916004,4.661751163188006,3.7571784978668528,5.5116155672403657,4.8588486365316923,6.2079592820934666,4.6726806046511555,5.1924708087667444,5.1583381190220186,5.2223852761280485,2.6152464747611779,2.4299347976221535,2.2935569549639894,3.3797075890946409,1.1427092000684471,0.31142466438549327,0.43649082210709766,1.5645896603892469,-0.29900849391696566,-0.8499944360030609,-1.9212020077139869,-0.90683742539568513,-1.310375659123681,-1.1915965092654073,-1.7856909530353027,-0.16030128665582968,-0.74914707952578952,-1.2219098635761207,-1.9049611268024487,-0.66186328803294681,-1.2740522636544955,-1.1501498778680861,-1.9043974573975508,-1.2997820473727324,-1.2876646933418459,-0.85385395397533281
-392.62518440889664,111.694205320126,37.260524067825955,2.7154808187884294,-1.6752303465682525,5.6155569591620749,0.64463139467959607,4.5871946880970134,-2.2569026358676885,10.371582012837003,6.895548277418138,5.8096217452402934,-3.0097724787860765,-3.0260199254697704,-0.59938322263251176,1.8407126301281904,-3.9447561042522299,-3.0176886921669741,-6.991614871170194,-8.3001238843201328,-8.6821536503605454,-6.0131615063033506,-3.6030479781007916,-0.13799226210529006,-2.2943546922593234,-4.3748063037618765,-2.7297100644922825,1.9279718361934906,1.4724754497276993,0.55326958515106783,-3.1613955359684631,1.2179357969036888,1.7844662597298739,2.7243666211887549,-0.017359960332562419,0.0054929058962468764,1.3223603587154942,2.8460578664050376,1.6854426112702634,-1.4132080599340884
-365.13397703788007,59.735537053893118,21.539621900951136,41.392738694427834,8.7019061448562844,-4.6434030854417125,6.4753299386288061,9.8191124245403252,1.7177742065462343,-2.8737231815410862,3.7082467078137271,3.7604409394527316,-1.8324407184829337,3.7378131820003371,0.45964307056344222,3.5304332706481283,2.7292036735265088,5.0781899074730168,3.2306861528455988,4.98517302127732,3.7876457168302315,4.6643777493614271,3.4045313797114267,4.3341695747363227,0.9867922974023875,3.3499302807884921,0.17274780104963655,1.1538711740023824,-0.46333858485861773,0.3140720912950451,-0.26178447032746904,0.95200965937083903,-1.9479905348581958,0.50484511147538291,-0.73585596602844505,1.5591409309290656,1.718562591265596,3.3352396576786281,1.9107108861936846,3.047113132716134
