-253.68578964303413,160.8976944584054,-10.194630957249347,14.823282261403413,2.6724962475738874,13.614859491877073,10.234239269401927,3.3755816344213398,9.5898977637242826,8.0006211808806214,3.6945584946222287,5.3415306934863089,3.5321802077972313,4.2981993423469866,4.2509473360605963,4.3529469797033391,1.8337704962707766,0.8662833725218454,-0.00027368078810679049,0.12337183398909501,0.0093877985979803832,-0.74169816792999976,-2.4817224707933363,-2.2542724714977926,-2.8144653766349279,-2.210529801284661,-2.4843013313743012,-1.728806320217386,-2.0464375666968371,-1.0894575101082724,-1.6689224573165045,-2.0041728056960317,-1.5144903920094912,-0.88172749482175028,-1.5430703203943004,-0.90657081574189324,-1.3021502888976566,-1.2726936919822287,-2.0962325624617875,-1.4979416394151532
-294.0329763395431,86.138479213286374,20.705331420055735,22.850057141917201,-9.1145686890868571,5.3517101177297484,1.3505968122364613,5.0288753085550457,-10.86096079687446,4.2350686631409031,-8.1688283301001636,1.5946439412440812,-2.9632247849651039,0.69305996436504047,-4.7953466080411307,1.3655948380539304,-2.9491595849872034,2.0515041736769986,-2.2147340306294621,1.8879816438644654,-4.4050025719727861,-2.2829710777690533,-3.4078335736073635,-1.8188336085069341,-4.9830366165910647,-1.4201074201783692,-2.6025263173931434,-0.84883631400029003,-3.2193898640501288,-1.1158860804635735,-3.7634593953440185,-0.96246902508443855,-3.1913230920295765,1.5939613559204799,-0.72103075123878235,2.4292779687834316,-1.839225095171316,-0.20915783278781977,-2.3440777161609065,1.0556315149798254
-453.98763938593015,10.751239017840827,-22.494339697320207,-15.277763855635488,-1.6008230519755666,0.75618130189569299,-3.8067896701625936,-2.6089805233525984,1.5388722371403465,9.6457321523663637,12.514277273731444,3.1319133789505984,-6.7978529687784057,-10.403788966352103,-4.3566083605315713,2.1499237261461563,2.702293949293185,2.0751683389722237,3.5579186235028657,3.713105896564362,-0.63915647121558095,-2.2913372823646445,-1.6419594384529603,-1.7908973498258769,-0.45965565362375854,1.7602756313608243,1.4433439618886306,0.34919824874964389,1.1633010580562939,-0.27822886614522557,-3.425602736953441,-1.0490178368172087,2.3137064780357361,1.7458253701864805,-0.72005556790610037,-0.83673270233261499,0.54170807526821674,0.18943127489960454,-2.4018271779166405,-1.235083405192376
-405.06308060323545,122.75402132323326,34.915218411591809,13.456849419150149,1.6503832193027461,4.0434302518840068,0.90585358392096038,1.0058109108585807,-3.5550355534065043,-8.2579055749081238,-10.117785021133914,-8.9749797641945488,-5.9683289667268271,-3.231903567984693,-8.0006362268396369,-11.884099045241333,-9.3453261799710194,-2.9536651657480109,6.4677991725933559,11.827415684137231,8.0494396127130159,2.1556167969522231,-4.1911062705015549,-7.2567601119468454,-5.592837786831697,-1.9570396757354105,0.81065878512724809,-1.6454385448622577,-6.297617361333459,-5.6466631247547099,-2.4962744686308107,-0.56906444999690597,-1.2134523281334193,-3.4634920779836689,-1.3994158715090301,2.1103942975901648,1.6553516700821356,2.5063268043749303,6.069314473310123,8.3982308899504989
-189.29847769586451,81.453587360208132,-18.521477880638397,-3.2878480700608828,-1.8075689584101089,5.9065230434421974,0.56193493428018038,-1.0858842842180831,-13.060238260406601,-2.3812480415143535,-5.5928064840398797,4.4399235470147884,17.016921905247301,22.536982323206846,-4.3960810785705675,-11.373100992658966,-19.380095461290946,0.11884041924345724,8.7680608878321475,0.36812923284343291,-23.080362805146162,-7.3222895121252858,6.2393614912512163,10.959321411937223,-3.0123253935057264,6.308285512487215,5.5170594291348127,-2.6062442786836706,-17.199316163463546,-1.0183827732861617,3.641926205559554,-2.6324177478516018,-12.497192558064208,0.98871737757221756,-1.0167063616218379,5.2465062206759461,7.0531153755369118,4.6951317797852932,-7.1154843014107376,3.2329936196162201
-299.96248106145418,166.56174009965562,-7.3810993295901586,4.6912108251193096,6.8169884042640234,13.295094130607188,4.7715542294672115,5.8993403185278721,6.5081132849657282,5.0357731324422907,3.0038156441062136,3.2546037313670713,-0.1768900707537745,0.33852825953500681,0.089915778831540838,1.7335867871718582,0.91877356737690241,0.59423851488532919,-0.30725559775716182,-0.56486411715349438,-0.11388993248796435,0.64454078824334815,-1.4761611511359858,-0.80467510450324564,-1.5479367122698751,-0.57979942207433066,-2.1560319763314957,-2.0129542457129279,-2.8329011396866099,-2.4313469823850893,-3.2636723342686746,-2.1088880557490586,-2.5223844525654631,-2.0534959611010017,-2.840140267311686,-2.1372065988639366,-2.2571959069105278,-1.9585958225791269,-2.7349013716149773,-1.6653682587000014
-293.11383604894019,91.283941029793354,-11.879002798102993,-6.1651654526081829,23.125515635504044,-13.385523642815384,-17.869206012334864,-7.6225121174317891,-21.569955816089273,4.6452222585584346,-20.028349978975999,9.5580008403577406,-24.908688327743278,11.581378003410435,-20.307088805659589,3.8620575964575705,0.98432660289575946,-3.6816739049837577,5.5180754387064317,-6.1254215166071333,1.6302978374440353,-2.3609707458665818,-1.7814973572081847,-3.4942812048238681,-0.051758474781987897,-4.6041726156648357,-1.7779004945532466,0.074958388086992178,-2.173739790867224,0.51563939763817501,-2.338156666221487,-1.4439924414531773,-2.2251540939886754,-3.6960920710653653,-2.8517548240329065,-1.0227655400009457,-3.6697246141194162,-0.45519366281237211,-3.2629843528586751,-0.89320839850408629
-329.55544143320503,73.7265422563991,-21.28996553247973,0.6524392545469494,-6.9818212304697607,7.1300268920559704,-6.4168321026519823,5.932200750557981,-1.8400845289912666,4.1703301623517124,5.9466390120908947,9.2623338506018413,3.1364318547658403,3.7786024249375303,-0.022236826376124653,4.5467385203965058,0.87817758984876115,4.4007750273512363,-0.92825353238668618,-0.015279932543575592,-0.36620897153307108,2.4397572468025985,-2.7133636731098898,0.33216078934566456,-2.5362468036521468,-0.52958392699678836,-2.8043226637020267,-0.7061544647453164,-1.6329470378930362,0.54780863062840368,-2.4986391307044382,0.1663538147445846,-1.62877935000535,0.56911287752109441,-0.68193152813346847,0.56345849000067216,-1.6753463075116568,-0.53947652081729758,-2.3400994446528265,-0.75881949553963546
-212.19509240350996,97.609319661686598,10.116530365630545,13.421529098260745,6.743132902031161,15.015772847545117,0.87003435453606792,10.273237365501561,6.4285990448539687,7.8954554806854755,-5.2940539732825052,-0.56360571314740571,-4.4700981052677689,2.7113438872226259,-4.4100299604459545,0.4116067458116644,-1.7889642254663563,7.9231849609535843,1.8733080963558546,4.0622120603382026,-1.8185252347699812,4.728843748904981,-0.56412205112033842,2.8256617397876815,-3.4521418222732385,0.66054113360574096,-2.8828550284632226,3.6659102141510287,-0.84800070023970497,3.7993840205758898,1.932409221913425,7.9584948433657647,1.7530951286456151,2.8852700535001845,-1.7768295707475039,2.7725280358390747,-1.7480762163502872,1.7067294064797935,-0.62090648312381658,3.3161654493858443
-256.318891831825,89.501388229671008,-16.103978949458522,40.460421542804802,5.2148656997050651,2.3765235244317227,-7.1196671844490735,0.057790068396933722,-3.07853465656164,-3.7016016832553817,-2.7426950929114136,-0.85287719192955025,-3.980077125504391,3.9518982575728692,-4.5229348249984778,5.4323527544345502,-4.598615087497496,-2.6094052464565411,-3.336657931906684,3.6244232647673917,-0.35411436560437276,-0.49461260678949209,-4.9041454106743156,5.8218380409629376,-2.001984885540899,0.26577381942811246,-2.2479491285453492,1.6431424765451177,-0.1217241002470818,5.6719118061149576,-1.5692428818734534,2.3289074975593929,-1.1857138807099186,2.7652436404184555,-2.2222606591964782,-1.0189756817215911,-4.8076655831486717,-0.83158604311529727,-3.7178525459518355,0.84818815111084345
-264.11694751246705,108.58609711439075,12.404183696299006,15.628011436622762,14.568294048564278,6.6382679432870315,5.8971176572013988,8.5489279365467894,-0.41094098244173027,6.2964688115369976,1.1934631803754723,6.3505388643771381,1.7129442759276607,4.9246221830166252,-1.874949301705678,3.2310409854427196,-0.54443850643844993,3.9600863956996015,-1.4110817542768137,2.3322347837533695,-2.9744296739124279,1.9958317457749388,-2.7948948863891991,1.1406020492172007,-3.779832319900486,0.19414366630740498,-4.0619987183389554,0.31541327466665758,-2.6518330172828946,1.9351864993448389,-2.0563466755256612,1.7786705048557676,-1.0337355716855534,2.0785894168470755,-2.7344862652617681,0.39735092561148988,-3.3839531009662545,0.31106350751785028,-2.3070270418999592,1.1826744142350192
-202.89823758473256,78.964797160218765,-41.074055573768703,15.791211821004872,1.080975553976707,24.05194057975288,9.537757546287029,6.9564400737137282,4.8852428874744689,-3.6801179432111715,11.137119973304722,14.495603741075865,3.4129686447938101,5.2325847625169386,-8.8282052978821657,3.396159857105165,-3.0593401870357573,4.770673451823269,4.3903622396039186,-4.3682919442907053,0.68360397819955343,6.5816946779919556,-2.4901579448665996,4.3221741634908923,-4.6235250890520527,6.6401595548026782,0.51839545960562849,-3.6684366439706255,1.5001413679564863,-0.14373229037858057,-2.232945633919436,1.5174259291415355,-0.63603750802914361,4.6808804548987668,-2.7021820157819008,1.418278784371851,-1.7017511651471413,-2.6610784596857213,0.45978673159996569,-1.0452058888860829
-224.83702799498516,93.308062381445922,-30.30454122938308,-12.038660704180014,-17.55016826838278,2.9618854569910225,-10.322260644755678,7.527698040322333,-7.9215977795746335,10.474844705147079,10.002819284113103,16.146731376736678,5.8582222574419944,7.5132914460685898,5.8379213675073434,9.4664986757669052,10.030019612242524,7.6112228969910287,-0.50674636231456383,5.7657588547745044,-1.168349105390355,1.6460543268903616,-4.0858744200816464,2.6915696657101886,-4.7763901864038365,2.1978417749120265,-1.5732952801089011,2.843558712837313,2.3395899651429866,4.3868156680557711,1.7582491020737441,5.5478860790193725,0.17923087287607428,3.7152519722283674,-0.59962667060142194,2.3812607218942889,-3.6588513012530197,-1.3331254075599002,-4.8702908707229318,-0.52567785229213271
-300.39228926248194,149.3960699549576,8.0701052289556365,14.315518848140188,3.3716599185190672,2.2786447932304061,-1.8445740461228828,-2.7737691099032906,-1.8300591010042726,2.2893560045507635,-3.5167648217408138,1.5648443460364094,3.5600260793596785,1.2040008250901053,-0.41418469561140558,2.221367947567447,0.12479757377013855,-1.2464875642549107,0.82628206657153891,0.63545961307941656,-0.49942408899194257,1.9431588958893591,-0.55385749037585241,-0.36254709498661702,0.1065702660848622,-0.061506975671781927,-0.68099069962992209,0.54537874185098956,0.0023792318961472544,-1.3260841023145431,0.62832616513401329,-0.36105921498289351,-1.5005473005230752,-0.22346733721599535,-1.7981137317219311,-1.3920816055839991,-2.3456475239517434,-1.0145904307254119,-1.2119712303308909,-2.5146797916403716
-377.48071720657202,137.34197688330553,-15.966870030920767,-5.1177186652328475,5.7211867785584598,-7.3091934306455499,-2.3074671222229854,3.1770781860518102,5.9537232264034552,11.221770732094486,14.418620390848931,6.536008323840476,-6.8445575418309641,-13.422750359671229,-6.7352446132918296,2.2892221313101113,0.79501207343880631,-4.3747029355409719,-0.40936276015558831,10.427854289671661,9.0151085723289626,-5.5674282405414104,-9.5471109360694442,-2.1020831076218376,-3.2595830534225465,-4.2548980315937444,5.0141730122646262,4.5134849774502168,-2.6952791339398585,3.6799026945739985,8.0543179734054107,-2.9498187465788654,-7.6672941925353282,-2.9567932920512989,-1.5609694465296842,2.195529071539295,1.8529910748341387,-1.8504822698104315,4.6247881992361295,5.7167113045055116
-397.62061346783594,66.508532490701526,23.981396939530125,-10.443207898989899,-25.953824295689255,-17.300413043488302,-18.514612540124588,-16.705620437342052,-9.8349826226508004,-4.9088951789849204,0.3007385928070459,7.3909878072163684,10.841627470240871,15.169682301206224,9.0470862650665964,6.5300005538646451,1.2658616669573517,2.8680815234359565,0.63513272359713924,-1.2021265949205127,-1.9302952830636346,-1.5384924810592178,-0.97057817080269637,2.4013889396611869,0.12473516238275889,1.6672126856834155,-0.7454234333320261,-2.2227012128136101,-4.0980503497224641,-3.8112327444465359,-4.6415615699671005,-2.2103117407403694,-2.1245476428017223,-0.02922148423081462,2.313320256926465,2.9002043094936414,0.56208769505689937,1.2472647730752053,-2.0742731582691185,-1.3214390597788759
-298.9092264909923,162.08644287512004,-33.857995547262199,-22.632629522213726,14.900661016696489,21.650040247527617,15.414894863660336,16.446584182549934,4.7633597474422666,1.7425560474235084,6.1039562763827062,9.6321798576864701,1.525164514355263,-3.8720274025270904,-3.6584903809299183,-0.96179360253485202,-0.54905046804552537,1.6542699977289463,1.5609320434994098,2.0231208263205178,0.27282194536948973,1.809908905792283,0.44177161224681671,0.74144311827914766,-0.47122435610820013,-0.44732894105000753,-0.012597602927316681,0.1373918168387176,-0.72635453702186792,-2.803478377715118,-2.8665608919244514,-1.1461891401381314,-1.4867987502143634,-1.1864817698780166,-1.9609940251995905,-0.47736566750420334,-1.5300151411575045,-0.45702870160838382,-0.47111208636652696,-0.83274073902248591
-402.61433612015685,10.661015380289223,-82.228366834507298,-54.536358606930513,-44.0575990101351,-33.287054878077086,-46.39169652368156,-11.5074631993644,0.32922670917365687,1.7492098934699627,34.97904967210453,36.725362525993106,9.063273669513018,-10.362015606441975,-19.593166629665596,-0.24380408400486925,7.4465906402419524,-0.61735745796694463,-14.645887127907853,7.8312284702182433,23.555656540497363,17.263699734644604,-14.940938081647293,-5.2029356980758452,-3.9017214401899447,-19.497159155433526,-7.458306406260288,10.844583133284605,-4.2776543086944274,-0.7746430750053015,9.9053072065061478,21.256344915813976,-7.0595786957608091,-10.829029171009596,-4.9458969358544254,-3.5869792744377937,2.8519194787874604,5.7607488817853714,-12.195358689231673,13.244475354241864
-275.42947283779614,84.898915248136262,-4.6145364965977382,-31.572663329604467,-10.173291706880795,-0.93071513089781444,-12.971276789879422,-11.329532451204486,-11.856857682338783,-2.5790703997312456,-9.5159211900749519,-5.4406599783612215,-6.1084126116627679,6.289672071135727,3.5446659385421375,6.0200735899536451,-4.3079599210276047,-0.85805825078230458,-5.1983253217276078,0.19338036859567276,-4.939299646851655,0.9255758650965078,-2.6385604023633573,3.0209947932388275,-0.5398707952775319,4.7565436280900677,-0.97354423207596408,2.8501531864674976,-1.0479544048263048,3.8655703340416072,-1.3460954549833777,2.2431568641519495,-0.91434213639243178,4.0837330468640358,-0.97177189259742791,2.1319036251091643,-1.4658433874251195,1.7890887047526784,-2.98422416835025,1.0038080036644426
-281.7283890389146,119.51273753064422,-0.50192623291503469,8.6241589262827087,6.6513984244501776,7.3115385107773356,5.511582331570609,8.0500197779119347,-3.7667325647982643,2.0974863072445014,5.0213292725046266,5.1046640240863406,6.8884595852984916,9.5486024295631644,8.2216011815185013,4.6585422432038088,1.4575356834768902,3.0812033879503398,4.1494760174432788,2.9197777982447679,1.1985180232974262,2.329893879600605,1.5315965066774599,2.743843795292785,2.4916495617147363,2.6350679635093308,2.0616230713065855,2.2551438672094344,2.6508837171668365,3.3621504298652365,2.4488329759842591,2.0654086177974658,2.0924846407585416,3.1221738629603188,2.4589025750685343,2.7079061488911735,1.4948543707416546,0.35532592002883806,0.98984330188714509,1.4836539455348285
-533.82090951791474,12.883966826737192,-18.192300789256336,-1.3555837848823382,-2.0749005194232608,-0.61161484844106084,-3.6306966620345098,3.3281975563253297,-1.0749239858767068,0.46635135119091409,-1.0176712635819787,-1.6482030875367675,-1.1194836882337453,2.5213628541981454,-2.0723634901041201,1.9615114082240548,-0.80235547130339746,1.7888854668968959,-0.72424722534925623,1.2344636589010389,-0.55401236978479274,-0.26865378095050024,-1.3951771821749592,0.86833555646986293,-0.79068791591475285,0.56546796969032498,-1.8625731589689514,0.0090936080895940019,-0.52331379295204883,0.62852995486368812,-0.28653307086915053,1.5051129021604057,0.73050439620548424,1.2410291782423315,-0.85841010494907899,0.17108965523830816,-0.1362146984162885,0.66663625901762436,0.064766166931639738,0.46808860869979091
